Rank	Confidence	Ground	Label	Comments	Tuple
2831	0.615078	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1334)
2832	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1375)
2833	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1376)
2834	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1310)
2835	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1311)
2836	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1312)
2837	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1313)
2838	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1314)
2839	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1315)
2840	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1316)
2841	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1334)
2842	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1375)
2843	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1376)
2844	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1310)
2845	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1311)
2846	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1312)
2847	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1313)
2848	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1314)
2849	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1315)
2850	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1316)
2851	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1334)
2852	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1375)
2853	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1376)
2854	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1310)
2855	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1311)
2856	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1312)
2857	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1313)
2858	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1314)
2859	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1315)
2860	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1316)
2861	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1334)
2862	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1375)
