Rank	Confidence	Ground	Label	Comments	Tuple
1540	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12947,1290)
1541	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12969,1286)
1542	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12969,1287)
1543	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12969,1288)
1544	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12969,1289)
1545	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12969,1290)
1546	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12991,1286)
1547	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12991,1287)
1548	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12991,1288)
1549	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12991,1289)
1550	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12991,1290)
1551	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13013,1286)
1552	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13013,1287)
1553	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13013,1288)
1554	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13013,1289)
1555	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13013,1290)
1556	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13033,1286)
1557	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13033,1287)
1558	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13033,1288)
1559	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13033,1289)
1560	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13033,1290)
1561	3.52537e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1285)
1562	2.43122e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1284)
1563	2.38175e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1305)
1564	1.50022e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1275)
1565	1.50022e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1276)
1566	1.50022e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1277)
1567	1.50022e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1278)
1568	1.50022e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1279)
1569	1.50022e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1280)
1570	1.50022e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1281)
1571	1.50022e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1282)
1572	1.44802e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1277)
1573	1.33485e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1272)
1574	1.33485e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1274)
1575	1.33485e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1283)
1576	1.19921e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1275)
1577	1.19921e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1276)
1578	1.19921e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1277)
1579	1.19921e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1278)
1580	1.19921e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1279)
1581	1.19921e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1280)
1582	1.19921e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1281)
1583	1.19921e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1282)
1584	1.15851e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1276)
1585	1.15851e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1277)
1586	1.15851e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1281)
1587	1.09451e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1275)
1588	1.09451e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1281)
1589	1.06702e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1272)
1590	1.06702e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1274)
1591	1.06702e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1283)
1592	1.03214e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1272)
1593	1.03081e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1272)
1594	9.0494e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1275)
1595	9.0494e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1278)
1596	9.0494e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1279)
1597	9.0494e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1280)
1598	9.0494e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1282)
1599	8.05191e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1274)
1600	8.05191e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1283)
1601	7.65834e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1275)
1602	7.65834e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1276)
1603	7.65834e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1278)
1604	7.65834e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1279)
1605	7.65834e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1280)
1606	7.65834e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1281)
1607	7.65834e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1282)
1608	6.81419e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1272)
1609	6.81419e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1274)
1610	6.81419e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1283)
1611	4.70881e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1294)
1612	4.33488e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1276)
1613	4.33488e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1277)
1614	4.33488e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1278)
1615	4.33488e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1280)
1616	4.08786e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1274)
1617	4.08786e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1283)
1618	3.60689e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1284)
1619	3.60689e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1285)
1620	3.48139e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1285)
1621	2.8832e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1284)
1622	2.8832e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1285)
1623	2.24144e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1284)
1624	2.1757e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1284)
1625	2.1757e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1285)
1626	1.84126e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1284)
1627	8.87741e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1284)
1628	8.87741e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1285)
1629	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12947,1291)
1630	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12947,1292)
1631	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12969,1291)
1632	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12969,1292)
1633	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12991,1291)
1634	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12991,1292)
1635	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13013,1291)
1636	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13013,1292)
1637	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13033,1291)
1638	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13033,1292)
1639	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13046,1286)
1640	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13046,1287)
1641	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13046,1288)
1642	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13046,1289)
1643	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13046,1290)
1644	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13059,1286)
1645	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13059,1287)
1646	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13059,1288)
1647	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13059,1289)
1648	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13059,1290)
1649	6.98586e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1294)
1650	5.5842e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1294)
1651	4.67317e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1275)
1652	4.67317e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1276)
1653	4.67317e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1277)
1654	4.67317e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1278)
1655	4.67317e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1279)
1656	4.67317e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1280)
1657	4.67317e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1281)
1658	4.21392e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1294)
1659	4.15806e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1272)
1660	4.15806e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1274)
1661	4.15806e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1283)
1662	4.14933e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1282)
1663	3.56616e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1294)
1664	1.79392e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1294)
1665	1.24796e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1275)
1666	1.24796e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1276)
1667	1.24796e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1277)
1668	1.24796e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1278)
1669	1.24796e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1279)
1670	1.24796e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1280)
1671	1.24796e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1281)
1672	1.24796e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1282)
1673	1.12355e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1284)
1674	1.12355e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1285)
1675	1.1104e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1272)
1676	1.1104e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1274)
1677	1.1104e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1283)
1678	3.0004e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1284)
1679	3.0004e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1285)
1680	2.68949e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1275)
1681	2.68949e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1276)
1682	2.68949e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1277)
1683	2.68949e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1278)
1684	2.68949e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1279)
1685	2.68949e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1280)
1686	2.68949e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1282)
1687	2.6572e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1275)
1688	2.6572e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1277)
1689	2.6572e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1278)
1690	2.6572e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1281)
1691	2.39304e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1272)
1692	2.39304e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1274)
1693	2.36431e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1272)
1694	2.1761e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1294)
1695	2.1033e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1281)
1696	1.87146e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1283)
1697	1.72664e-77	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13046,1291)
1698	1.72664e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13046,1292)
1699	1.72664e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13059,1291)
1700	1.72664e-77	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13059,1292)
1701	1.37419e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1275)
1702	1.37419e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1276)
1703	1.37419e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1277)
1704	1.37419e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1278)
1705	1.37419e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1279)
1706	1.37419e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1280)
1707	1.37419e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1281)
1708	1.37419e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1282)
1709	1.3287e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1276)
1710	1.3287e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1279)
1711	1.3287e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1280)
1712	1.3287e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1282)
1713	1.29588e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1272)
1714	1.29588e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1274)
1715	1.29588e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1283)
1716	1.18224e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1274)
1717	1.18224e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1283)
1718	5.8112e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1294)
1719	5.05687e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1284)
1720	5.05687e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1285)
1721	3.38192e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1275)
1722	3.38192e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1276)
1723	3.38192e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1277)
1724	3.38192e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1278)
1725	3.38192e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1280)
1726	3.38192e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1281)
1727	3.38192e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1282)
1728	3.19452e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1284)
1729	3.19452e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1285)
1730	3.1892e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1272)
1731	3.1892e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1274)
1732	3.1892e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1283)
1733	2.8142e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1284)
1734	2.8142e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1285)
1735	1.72504e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1279)
1736	1.23735e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1294)
1737	9.79419e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1294)
1738	6.92583e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1284)
1739	6.92583e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1285)
1740	5.87043e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1275)
1741	5.87043e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1277)
1742	5.87043e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1279)
1743	5.87043e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1280)
1744	5.87043e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1281)
1745	5.87043e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1282)
1746	5.68684e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1294)
1747	5.22335e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1272)
1748	5.22335e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1274)
1749	5.22335e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1283)
1750	1.4114e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1284)
1751	1.4114e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1285)
1752	1.39955e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1294)
1753	4.50662e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1275)
1754	4.50662e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1277)
1755	4.50662e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1279)
1756	4.50662e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1280)
1757	4.50662e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1282)
1758	4.00987e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1272)
1759	3.86106e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1276)
1760	3.86106e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1278)
1761	3.68452e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1276)
1762	3.68452e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1278)
1763	3.68452e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1281)
1764	3.27839e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1283)
1765	1.28681e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1275)
1766	1.28681e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1276)
1767	1.28681e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1277)
1768	1.28681e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1281)
1769	1.28681e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1282)
1770	1.27277e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1274)
1771	1.21349e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1272)
1772	1.21349e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1274)
1773	1.01225e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1275)
1774	1.01225e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1276)
1775	1.01225e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1277)
1776	1.01225e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1278)
1777	1.01225e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1279)
1778	1.01225e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1280)
1779	1.01225e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1281)
1780	1.01225e-80	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1282)
1781	9.00675e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1272)
1782	9.00675e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1274)
1783	9.00675e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1283)
1784	8.8585e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1284)
1785	8.8585e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1285)
1786	7.85327e-81	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13372,1301)
1787	7.85327e-81	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13373,1302)
1788	3.3621e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1278)
1789	3.3621e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1279)
1790	3.3621e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1280)
1791	3.17052e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1283)
1792	2.63527e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1284)
1793	2.63527e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1285)
1794	2.43371e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1284)
1795	2.43371e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1285)
1796	1.79793e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1294)
1797	1.71572e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1294)
1798	5.32526e-82	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1294)
1799	4.71363e-82	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1294)
1800	2.94043e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1275)
1801	2.94043e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1276)
1802	2.94043e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1277)
1803	2.94043e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1278)
1804	2.94043e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1279)
1805	2.94043e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1280)
1806	2.94043e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1281)
1807	2.94043e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1282)
1808	2.61631e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1274)
1809	2.61631e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1283)
1810	1.62168e-83	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1272)
1811	9.39186e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1275)
1812	9.39186e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1276)
1813	9.39186e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1277)
1814	9.39186e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1278)
1815	9.39186e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1279)
1816	9.39186e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1280)
1817	9.39186e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1281)
1818	9.39186e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1282)
1819	8.35663e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1272)
1820	8.35663e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1274)
1821	8.35663e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1283)
1822	7.06952e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1284)
1823	7.06952e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1285)
1824	4.837e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1278)
1825	4.837e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1280)
1826	2.25804e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1284)
1827	2.25804e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1285)
1828	1.36923e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1294)
1829	1.18221e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1275)
1830	1.18221e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1276)
1831	1.18221e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1277)
1832	1.18221e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1279)
1833	1.18221e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1281)
1834	1.18221e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1282)
1835	1.16293e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1284)
1836	1.16293e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1285)
