Rank	Confidence	Ground	Label	Comments	Tuple
16094	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1669)
16095	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1694)
16096	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1722)
16097	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1724)
16098	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1440)
16099	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1441)
16100	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1442)
16101	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1443)
16102	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1444)
16103	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1451)
16104	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1481)
16105	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1482)
16106	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1484)
16107	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1485)
16108	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1486)
16109	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1491)
16110	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1492)
16111	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1493)
16112	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1494)
16113	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1507)
16114	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1508)
16115	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1509)
16116	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1510)
16117	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1511)
16118	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1512)
16119	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1513)
16120	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1514)
16121	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1529)
16122	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1575)
16123	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1579)
16124	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1590)
16125	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1625)
16126	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1663)
16127	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1667)
16128	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1669)
16129	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1694)
16130	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1722)
16131	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1724)
16132	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1440)
16133	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1441)
16134	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1442)
16135	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1443)
16136	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1444)
16137	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1451)
16138	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1481)
16139	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1482)
16140	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1484)
16141	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1485)
16142	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1486)
16143	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1491)
16144	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1492)
16145	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1493)
16146	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1494)
16147	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1507)
16148	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1508)
16149	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1509)
16150	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1510)
16151	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1511)
16152	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1512)
16153	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1513)
16154	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1514)
16155	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1529)
16156	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1575)
16157	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1579)
16158	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1590)
16159	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1625)
16160	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1663)
16161	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1667)
16162	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1669)
16163	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1694)
16164	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1722)
16165	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1724)
16166	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1440)
16167	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1441)
16168	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1442)
16169	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1443)
16170	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1444)
16171	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1451)
16172	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1481)
16173	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1482)
16174	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1484)
16175	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1485)
16176	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1486)
16177	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1491)
16178	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1492)
16179	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1493)
16180	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1494)
16181	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1507)
16182	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1508)
16183	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1509)
16184	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1510)
16185	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1511)
16186	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1512)
16187	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1513)
16188	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1514)
16189	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1529)
16190	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1575)
16191	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1579)
16192	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1590)
16193	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1625)
16194	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1663)
16195	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1667)
16196	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1669)
16197	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1694)
16198	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1722)
16199	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1724)
16200	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1440)
16201	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1441)
16202	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1442)
16203	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1443)
16204	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1444)
16205	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1451)
16206	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1481)
16207	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1482)
16208	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1484)
16209	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1485)
16210	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1486)
16211	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1491)
16212	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1492)
16213	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1493)
16214	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1494)
16215	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1507)
16216	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1508)
16217	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1509)
16218	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1510)
16219	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1511)
16220	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1512)
16221	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1513)
16222	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1514)
16223	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1529)
16224	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1575)
16225	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1579)
16226	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1590)
16227	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1625)
16228	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1663)
16229	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1667)
16230	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1669)
16231	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1694)
16232	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1722)
16233	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1724)
16234	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1440)
16235	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1441)
16236	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1442)
16237	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1443)
16238	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1444)
16239	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1451)
16240	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1481)
16241	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1482)
16242	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1484)
16243	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1485)
16244	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1486)
16245	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1491)
16246	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1492)
16247	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1493)
16248	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1494)
16249	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1507)
16250	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1508)
16251	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1509)
16252	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1510)
16253	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1511)
16254	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1512)
16255	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1513)
16256	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1514)
16257	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1529)
16258	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1575)
16259	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1579)
16260	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1590)
16261	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1625)
16262	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1663)
16263	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1667)
16264	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1669)
16265	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1694)
16266	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1722)
16267	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1724)
16268	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1440)
16269	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1441)
16270	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1442)
16271	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1443)
16272	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1444)
16273	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1451)
16274	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1481)
16275	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1482)
16276	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1484)
16277	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1485)
16278	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1486)
16279	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1491)
16280	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1492)
16281	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1493)
16282	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1494)
16283	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1507)
16284	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1508)
16285	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1509)
16286	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1510)
16287	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1511)
16288	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1512)
16289	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1513)
16290	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1514)
16291	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1529)
16292	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1575)
16293	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1579)
16294	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1590)
16295	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1625)
16296	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1663)
16297	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1667)
16298	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1669)
16299	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1694)
16300	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1722)
16301	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1724)
16302	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1440)
16303	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1441)
16304	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1442)
16305	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1443)
16306	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1444)
16307	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1451)
16308	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1481)
16309	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1482)
16310	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1484)
16311	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1485)
16312	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1486)
16313	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1491)
16314	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1492)
16315	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1493)
16316	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1494)
16317	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1507)
16318	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1508)
16319	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1509)
16320	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1510)
16321	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1511)
16322	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1512)
16323	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1513)
16324	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1514)
16325	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1529)
16326	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1575)
16327	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1579)
16328	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1590)
16329	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1625)
16330	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1663)
16331	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1667)
16332	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1669)
16333	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1694)
16334	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1722)
16335	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1724)
16336	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1440)
16337	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1441)
16338	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1442)
16339	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1443)
16340	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1444)
16341	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1451)
16342	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1481)
16343	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1482)
16344	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1484)
16345	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1485)
16346	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1486)
16347	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1491)
16348	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1492)
16349	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1493)
16350	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1494)
16351	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1507)
16352	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1508)
16353	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1509)
16354	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1510)
16355	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1511)
16356	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1512)
16357	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1513)
16358	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1514)
16359	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1529)
16360	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1575)
16361	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1579)
16362	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1590)
16363	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1625)
16364	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1663)
16365	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1667)
16366	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1669)
16367	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1694)
16368	0.519714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1722)
16369	0.519714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1724)
16370	0.519712	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15741,1476)
16371	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14789,1682)
16372	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14809,1682)
16373	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14817,1682)
16374	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14825,1682)
16375	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1682)
16376	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14913,1682)
16377	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1682)
16378	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15268,1682)
16379	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15280,1682)
16380	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1682)
16381	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15301,1682)
16382	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15336,1682)
16383	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1682)
16384	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1682)
16385	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15357,1682)
16386	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1682)
16387	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1682)
16388	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15509,1682)
16389	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1682)
16390	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15583,1682)
16391	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15591,1682)
16392	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15600,1682)
16393	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15649,1682)
16394	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15740,1682)
16395	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16323,1682)
16396	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1682)
16397	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1682)
16398	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1682)
16399	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1682)
16400	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1682)
16401	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1682)
16402	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1440)
16403	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1441)
16404	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1442)
16405	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1443)
16406	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1444)
16407	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1451)
16408	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1481)
16409	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1482)
16410	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1484)
