Rank	Confidence	Ground	Label	Comments	Tuple
17623	0.498493	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1541)
17624	0.498493	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1559)
17625	0.498493	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1562)
17626	0.498493	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1690)
17627	0.498493	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1728)
17628	0.498492	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1553)
17629	0.498492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1550)
17630	0.498492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1569)
17631	0.498491	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1558)
17632	0.498491	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1564)
17633	0.498491	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1566)
17634	0.498491	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1680)
17635	0.498491	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1696)
17636	0.498491	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1727)
17637	0.498491	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1729)
17638	0.498491	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1732)
17639	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1547)
17640	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1549)
17641	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1555)
17642	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1556)
17643	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1561)
17644	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1568)
17645	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1689)
17646	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1699)
17647	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1731)
17648	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1552)
17649	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1567)
17650	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1656)
17651	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1659)
17652	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1683)
17653	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1691)
17654	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1730)
17655	0.498488	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1448)
17656	0.498488	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1553)
17657	0.498488	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1660)
17658	0.498488	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1726)
17659	0.496378	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1445)
17660	0.496296	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1688)
17661	0.496273	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1446)
17662	0.496269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1686)
17663	0.496265	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1685)
17664	0.496246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1687)
17665	0.496177	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1681)
17666	0.496169	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1559)
17667	0.496167	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1569)
17668	0.496167	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1660)
17669	0.496167	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1689)
17670	0.496167	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1691)
17671	0.496166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1541)
17672	0.496166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1550)
17673	0.496166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1561)
17674	0.496166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1726)
17675	0.496166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1727)
17676	0.496166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1731)
17677	0.496165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1447)
17678	0.496165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1549)
17679	0.496165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1555)
17680	0.496165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1562)
17681	0.496165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1564)
17682	0.496165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1690)
17683	0.496165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1696)
17684	0.496165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1730)
17685	0.496164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1547)
17686	0.496164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1556)
17687	0.496164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1558)
17688	0.496164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1566)
17689	0.496164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1568)
17690	0.496164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1656)
17691	0.496164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1680)
17692	0.496164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1699)
17693	0.496164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1728)
17694	0.496163	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1552)
17695	0.496163	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1553)
17696	0.496163	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1683)
17697	0.496163	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1729)
17698	0.496162	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1567)
17699	0.496162	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1732)
17700	0.496161	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1448)
17701	0.496161	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1659)
17702	0.494772	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17373,1565)
17703	0.494758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17374,1565)
17704	0.494202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17370,1565)
17705	0.49091	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1445)
17706	0.490873	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1686)
17707	0.490869	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1688)
17708	0.490856	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1685)
17709	0.490842	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1687)
17710	0.490836	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1446)
17711	0.490746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1681)
17712	0.490746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1691)
17713	0.490744	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1566)
17714	0.490743	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1549)
17715	0.490743	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1556)
17716	0.490743	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1559)
17717	0.490743	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1567)
17718	0.490743	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1726)
17719	0.490743	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1732)
17720	0.490742	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1447)
17721	0.490742	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1552)
17722	0.490742	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1558)
17723	0.490742	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1689)
17724	0.490742	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1727)
17725	0.490741	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1555)
17726	0.490741	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1564)
17727	0.490741	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1569)
17728	0.490741	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1690)
17729	0.490741	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1728)
17730	0.49074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1448)
17731	0.49074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1547)
17732	0.49074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1550)
17733	0.49074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1656)
17734	0.49074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1680)
17735	0.49074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1730)
17736	0.490739	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1541)
17737	0.490739	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1553)
17738	0.490739	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1561)
17739	0.490739	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1562)
17740	0.490739	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1568)
17741	0.490739	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1659)
17742	0.490739	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1660)
17743	0.490739	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1683)
17744	0.490739	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1699)
17745	0.490738	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1731)
17746	0.490737	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1729)
17747	0.490736	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1696)
17748	0.489547	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17370,1570)
17749	0.487933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17374,1570)
17750	0.487842	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1507)
17751	0.487802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1481)
17752	0.487775	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1682)
17753	0.487768	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1535)
17754	0.487759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1485)
17755	0.487756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1493)
17756	0.487748	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1535)
17757	0.487738	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1535)
17758	0.487734	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1535)
17759	0.487729	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1444)
17760	0.487719	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1535)
17761	0.487719	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1535)
17762	0.487719	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1535)
17763	0.487716	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15649,1535)
17764	0.487708	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1494)
17765	0.487707	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15357,1535)
17766	0.4877	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1509)
17767	0.487697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15509,1535)
17768	0.487689	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1514)
17769	0.487687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1486)
17770	0.487684	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1441)
17771	0.487683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15301,1535)
17772	0.487683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1535)
17773	0.487681	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1694)
17774	0.48768	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14809,1535)
17775	0.487679	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1510)
17776	0.487676	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1508)
17777	0.487675	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1442)
17778	0.487674	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14817,1535)
17779	0.487673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1590)
17780	0.487672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1535)
17781	0.487672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1482)
17782	0.487668	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15268,1535)
17783	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14789,1535)
17784	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14825,1535)
17785	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15280,1535)
17786	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15336,1535)
17787	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1535)
17788	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1440)
17789	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1443)
17790	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1484)
17791	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1491)
17792	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1492)
17793	0.487664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1535)
17794	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14913,1535)
17795	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15583,1535)
17796	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15591,1535)
17797	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15600,1535)
17798	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15740,1535)
17799	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1451)
17800	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1511)
17801	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1512)
17802	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1513)
17803	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1529)
17804	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1575)
17805	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1579)
17806	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1625)
17807	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1663)
17808	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1667)
17809	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1669)
17810	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1722)
17811	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1724)
17812	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16323,1535)
17813	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1535)
17814	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1535)
17815	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1535)
17816	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1535)
17817	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1535)
17818	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1535)
17819	0.487663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1535)
17820	0.486075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15798,1654)
17821	0.486075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1535)
17822	0.485141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17373,1570)
17823	0.474883	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14331,1476)
17824	0.472961	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14955,1647)
17825	0.470296	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1445)
17826	0.470246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1445)
17827	0.470244	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1685)
17828	0.470234	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1481)
17829	0.470224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1507)
17830	0.470217	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1507)
17831	0.470217	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1445)
17832	0.470217	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17516,1682)
17833	0.470209	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1445)
17834	0.470208	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1686)
17835	0.470207	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14825,1445)
17836	0.470207	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1485)
17837	0.470205	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1481)
17838	0.470205	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1688)
17839	0.470205	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17508,1507)
17840	0.470204	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1685)
17841	0.470201	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1685)
17842	0.470201	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17500,1481)
17843	0.470195	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1688)
17844	0.470194	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14809,1445)
17845	0.470193	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15357,1685)
17846	0.470192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1685)
17847	0.47019	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1446)
17848	0.47019	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1687)
17849	0.470189	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15649,1445)
17850	0.470187	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1685)
17851	0.470186	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15509,1445)
17852	0.470185	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14875,1481)
17853	0.470184	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1445)
17854	0.470181	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1444)
17855	0.470181	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1485)
17856	0.470179	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1494)
17857	0.470179	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1590)
17858	0.470179	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17508,1682)
17859	0.470177	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17516,1444)
17860	0.470176	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17508,1481)
17861	0.470175	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1687)
17862	0.470175	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17516,1485)
17863	0.470174	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1445)
17864	0.470173	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15740,1445)
17865	0.470173	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1445)
17866	0.470171	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1493)
17867	0.470171	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17516,1481)
17868	0.47017	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1508)
17869	0.470169	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1508)
17870	0.470169	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15268,1445)
17871	0.470168	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1685)
17872	0.470168	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1445)
17873	0.470167	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1445)
17874	0.470166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14913,1445)
17875	0.470166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1445)
17876	0.470166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15600,1445)
17877	0.470165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14875,1682)
17878	0.470165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17516,1509)
17879	0.470164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1688)
17880	0.470164	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15357,1445)
17881	0.470163	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16169,1481)
17882	0.470163	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1445)
17883	0.470162	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1694)
17884	0.470162	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15649,1688)
17885	0.470162	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17516,1493)
17886	0.470161	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1682)
17887	0.470161	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1686)
17888	0.470157	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15336,1445)
17889	0.470157	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15969,1481)
17890	0.470157	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1507)
17891	0.470156	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1686)
17892	0.470156	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18078,1481)
17893	0.470155	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1688)
17894	0.470155	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1445)
17895	0.470154	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14817,1445)
17896	0.470154	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15591,1445)
17897	0.470154	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16023,1481)
17898	0.470154	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17508,1508)
17899	0.470153	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17500,1485)
17900	0.470152	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17516,1494)
17901	0.470151	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1441)
17902	0.470151	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1687)
17903	0.470151	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1514)
17904	0.470151	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1481)
17905	0.47015	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15509,1685)
17906	0.47015	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17516,1508)
17907	0.470149	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1482)
17908	0.470149	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1688)
17909	0.470149	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17500,1682)
17910	0.470148	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1494)
17911	0.470146	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14825,1685)
17912	0.470146	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1514)
17913	0.470146	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17508,1444)
17914	0.470144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1688)
17915	0.470144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1444)
17916	0.470143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15357,1686)
17917	0.470143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15357,1688)
17918	0.470143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1686)
17919	0.470143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1688)
17920	0.470143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1446)
17921	0.470142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14887,1481)
17922	0.470142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1687)
17923	0.470142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1486)
17924	0.470142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17490,1682)
17925	0.47014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15301,1445)
17926	0.47014	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1445)
17927	0.470139	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1663)
17928	0.470139	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1559)
17929	0.470139	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1730)
17930	0.470139	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15649,1685)
17931	0.470138	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1686)
17932	0.470138	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1446)
17933	0.470137	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1685)
17934	0.470135	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1446)
17935	0.470135	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1687)
17936	0.470135	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14866,1509)
17937	0.470135	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1687)
17938	0.470135	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17516,1514)
17939	0.470135	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1685)
