Rank	Confidence	Ground	Label	Comments	Tuple
8944	0.399218	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30821,2873)
8945	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3019)
8946	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3021)
8947	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3019)
8948	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3021)
8949	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3019)
8950	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3021)
8951	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3019)
8952	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3021)
8953	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3019)
8954	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3021)
8955	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3019)
8956	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3021)
8957	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3019)
8958	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3021)
8959	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3019)
8960	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3021)
8961	0.399207	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32135,2855)
8962	0.399121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32135,2856)
8963	0.399103	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32135,2857)
8964	0.399075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32133,2857)
8965	0.399044	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32133,2855)
8966	0.398989	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32133,2856)
8967	0.398877	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32133,2852)
8968	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32034,2901)
8969	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32036,2901)
8970	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32037,2901)
8971	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32039,2901)
8972	0.398514	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31926,2901)
8973	0.398509	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32032,2901)
8974	0.398264	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31924,2901)
8975	0.397917	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,3029)
8976	0.397917	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,3029)
8977	0.397904	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32115,2923)
8978	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3015)
8979	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3023)
8980	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3025)
8981	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3026)
8982	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3015)
8983	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3023)
8984	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3025)
8985	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3026)
8986	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3015)
8987	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3023)
8988	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3025)
8989	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3026)
8990	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3015)
8991	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3023)
8992	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3025)
8993	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3026)
8994	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3015)
8995	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3023)
8996	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3025)
8997	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3026)
8998	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3015)
8999	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3023)
9000	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3025)
9001	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3026)
9002	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3015)
9003	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3023)
9004	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3025)
9005	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3026)
9006	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3015)
9007	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3023)
9008	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3025)
9009	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3026)
9010	0.397809	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2842)
9011	0.397767	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2842)
9012	0.397759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2842)
9013	0.397757	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2842)
9014	0.397618	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32115,2918)
9015	0.397438	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31544,2812)
9016	0.397438	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31544,2813)
9017	0.397438	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31554,2812)
9018	0.397438	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31554,2813)
9019	0.397436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31542,2812)
9020	0.397436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31542,2813)
9021	0.397436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31552,2812)
9022	0.397436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31552,2813)
9023	0.397318	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31182,2909)
9024	0.397274	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2891)
9025	0.397274	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2891)
9026	0.397108	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31922,2901)
9027	0.396959	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32116,2928)
9028	0.39692	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3032)
9029	0.39692	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3032)
9030	0.39692	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3032)
9031	0.39692	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3032)
9032	0.39692	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3032)
9033	0.396917	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3032)
9034	0.396917	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3032)
9035	0.396917	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3032)
9036	0.396808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2839)
9037	0.396808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2897)
9038	0.396808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2898)
9039	0.396312	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31576,2874)
9040	0.396312	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31582,2874)
9041	0.396312	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31584,2874)
9042	0.396312	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31586,2874)
9043	0.396058	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2839)
9044	0.396058	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2897)
9045	0.396058	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2898)
9046	0.395806	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31168,2923)
9047	0.395681	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31518,2895)
9048	0.395681	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31523,2895)
9049	0.395389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30862,2907)
9050	0.395165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31487,2907)
9051	0.395123	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31168,2913)
9052	0.395045	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30820,2872)
9053	0.395045	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30820,2873)
9054	0.394991	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31207,2849)
9055	0.394749	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31281,2907)
9056	0.394669	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31473,2907)
9057	0.394664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2867)
9058	0.394641	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31460,2907)
9059	0.394574	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2854)
9060	0.394537	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31168,2921)
9061	0.394483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31441,2907)
9062	0.394414	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32115,2921)
9063	0.394383	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32115,2920)
9064	0.394232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2844)
9065	0.394206	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2820)
9066	0.394186	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2844)
9067	0.394171	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2869)
9068	0.39417	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2844)
9069	0.394146	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2844)
9070	0.394122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2871)
9071	0.394089	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2870)
9072	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2852)
9073	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2855)
9074	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2856)
9075	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2857)
9076	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2852)
9077	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2855)
9078	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2856)
9079	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2857)
9080	0.393925	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31168,2922)
9081	0.393784	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31168,2919)
9082	0.393622	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32116,2927)
9083	0.393299	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31094,2888)
9084	0.393299	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31094,2893)
9085	0.393034	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,3029)
9086	0.393034	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,3029)
9087	0.393034	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,3029)
9088	0.392672	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31168,2918)
9089	0.392518	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32339,2928)
9090	0.392399	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2891)
9091	0.392399	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2891)
9092	0.392399	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2891)
9093	0.391785	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32115,2919)
9094	0.391648	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32008,2817)
9095	0.391455	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2811)
9096	0.391166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30831,2872)
9097	0.391166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30831,2873)
9098	0.390682	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31212,2849)
9099	0.390673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30767,2812)
9100	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30767,2813)
9101	0.390673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30768,2812)
9102	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30768,2813)
9103	0.390673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30770,2812)
9104	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30770,2813)
9105	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30792,2812)
9106	0.390673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30792,2813)
9107	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31322,2812)
9108	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31322,2813)
9109	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31323,2812)
9110	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31323,2813)
9111	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31325,2812)
9112	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31325,2813)
9113	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31334,2812)
9114	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31334,2813)
9115	0.390672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31245,2812)
9116	0.390672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31245,2813)
9117	0.390501	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32339,2927)
9118	0.390306	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30765,2813)
9119	0.390305	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30765,2812)
9120	0.390303	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30790,2812)
9121	0.390303	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30790,2813)
9122	0.390175	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31168,2920)
9123	0.390088	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32090,2888)
9124	0.390038	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34474,3065)
9125	0.389966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32090,2893)
9126	0.389927	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31332,2812)
9127	0.389926	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31312,2813)
9128	0.389926	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31320,2812)
9129	0.389925	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31320,2813)
9130	0.389924	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31332,2813)
9131	0.389923	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31312,2812)
9132	0.389857	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32087,2893)
9133	0.389854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2811)
9134	0.38984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32087,2888)
9135	0.389783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32093,2888)
9136	0.389774	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32093,2893)
9137	0.389756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32089,2893)
9138	0.389385	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32089,2888)
9139	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2845)
9140	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2846)
9141	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2847)
9142	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2848)
9143	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2849)
9144	0.389055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31861,2852)
9145	0.389055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31861,2855)
9146	0.389055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31861,2856)
9147	0.389055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31861,2857)
9148	0.388422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31940,2852)
9149	0.388422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31940,2855)
9150	0.388422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31940,2856)
9151	0.388422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31940,2857)
9152	0.388407	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,3029)
9153	0.388272	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31092,2926)
9154	0.387997	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32102,2888)
9155	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2820)
9156	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2854)
9157	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2867)
9158	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2869)
9159	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2870)
9160	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2871)
9161	0.38794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31544,2901)
9162	0.38794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31554,2901)
9163	0.387938	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31542,2901)
9164	0.387938	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31552,2901)
9165	0.387801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32099,2893)
9166	0.38778	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2891)
9167	0.387744	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32102,2893)
9168	0.387621	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32099,2888)
9169	0.387287	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2887)
9170	0.387224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3019)
9171	0.387224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3021)
9172	0.386945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34054,2894)
9173	0.386945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34055,2894)
9174	0.386654	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32264,2812)
9175	0.386583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2891)
9176	0.386541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2887)
9177	0.386469	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31050,2926)
9178	0.386186	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32264,2813)
9179	0.385914	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3015)
9180	0.385914	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3023)
9181	0.385914	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3025)
9182	0.385914	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3026)
9183	0.385909	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30828,2852)
9184	0.385909	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30828,2855)
9185	0.385909	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30828,2856)
9186	0.385909	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30828,2857)
9187	0.385781	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32115,2913)
9188	0.385296	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31094,2872)
9189	0.385296	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31094,2873)
9190	0.385	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3032)
9191	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2858)
9192	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2859)
9193	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2860)
9194	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2861)
9195	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2862)
9196	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2863)
9197	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2864)
9198	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2865)
9199	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2866)
9200	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2858)
9201	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2859)
9202	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2860)
9203	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2861)
9204	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2862)
9205	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2863)
9206	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2864)
9207	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2865)
9208	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2866)
9209	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2858)
9210	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2859)
9211	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2860)
9212	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2861)
9213	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2862)
9214	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2863)
9215	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2864)
9216	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2865)
9217	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2866)
9218	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2858)
9219	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2859)
9220	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2860)
9221	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2861)
9222	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2862)
9223	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2863)
9224	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2864)
9225	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2865)
9226	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2866)
9227	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2858)
9228	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2859)
9229	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2860)
9230	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2861)
9231	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2862)
9232	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2863)
9233	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2864)
9234	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2865)
9235	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2866)
9236	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2858)
9237	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2859)
9238	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2860)
9239	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2861)
9240	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2862)
9241	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2863)
9242	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2864)
9243	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2865)
9244	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2866)
9245	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2858)
9246	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2859)
9247	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2860)
9248	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2861)
9249	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2862)
9250	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2863)
9251	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2864)
9252	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2865)
9253	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2866)
9254	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2858)
9255	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2859)
9256	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2860)
9257	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2861)
9258	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2862)
9259	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2863)
9260	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2864)
