Rank	Confidence	Ground	Label	Comments	Tuple
2981	3.7056e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1315)
2982	3.7056e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1316)
2983	1.66969e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1364)
2984	1.66969e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1365)
2985	1.66969e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1367)
2986	1.63226e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1365)
2987	1.63226e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1367)
2988	1.18183e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1377)
2989	1.18183e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1379)
2990	1.15534e-224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1377)
2991	3.94321e-225	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1365)
2992	3.17613e-225	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1364)
2993	2.71745e-225	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1367)
2994	2.24812e-225	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1377)
2995	1.92346e-225	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1379)
2996	6.48707e-227	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1364)
2997	4.59165e-227	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1379)
2998	1.12875e-227	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1364)
2999	1.12875e-227	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1365)
3000	1.12875e-227	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1367)
3001	7.65751e-228	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1377)
3002	7.65751e-228	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1379)
3003	5.5181e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1364)
3004	5.5181e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1365)
3005	5.5181e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1367)
3006	3.91828e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1364)
3007	3.91828e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1365)
3008	3.91828e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1367)
3009	3.90579e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1377)
3010	3.90579e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1379)
3011	2.77342e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1377)
3012	2.77342e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1379)
3013	2.24197e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1364)
3014	2.24197e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1365)
3015	2.24197e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1367)
3016	1.5869e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1377)
3017	1.5869e-229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1379)
3018	8.92209e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1365)
3019	8.65344e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1364)
3020	8.65344e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1367)
3021	8.58294e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1364)
3022	8.58294e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1365)
3023	8.58294e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1367)
3024	6.12503e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1377)
3025	6.12503e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1379)
3026	6.07514e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1377)
3027	6.07514e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1379)
3028	2.3901e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1364)
3029	2.3901e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1365)
3030	2.3901e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1367)
3031	1.69175e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1377)
3032	1.69175e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1379)
3033	1.57592e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1364)
3034	1.11546e-230	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1379)
3035	7.95173e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1364)
3036	7.95173e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1365)
3037	4.5415e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1367)
3038	4.43539e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1364)
3039	4.43539e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1365)
3040	4.43539e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1367)
3041	3.69988e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1365)
3042	3.69988e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1367)
3043	3.13944e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1377)
3044	3.13944e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1379)
3045	3.08099e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1377)
3046	3.08099e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1379)
3047	2.93458e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1364)
3048	2.61883e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1377)
3049	2.1726e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1300)
3050	2.1726e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1302)
3051	2.1726e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1303)
3052	2.1726e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1304)
3053	2.1726e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1305)
3054	2.17253e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1299)
3055	2.17253e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1301)
3056	2.17253e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1306)
3057	1.93312e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1296)
3058	1.93312e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1307)
3059	1.93305e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1298)
3060	1.2437e-231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1301)
3061	9.94486e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1299)
3062	9.94486e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1300)
3063	9.94486e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1301)
3064	9.94486e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1302)
3065	9.94486e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1303)
3066	9.94486e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1305)
3067	9.94486e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1306)
3068	8.84866e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1296)
3069	8.84866e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1307)
3070	8.70414e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1304)
3071	8.15197e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1364)
3072	8.15197e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1365)
3073	8.15197e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1367)
3074	7.93361e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1299)
3075	7.93361e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1300)
3076	7.93361e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1302)
3077	7.93361e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1303)
3078	7.93361e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1304)
3079	7.93361e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1305)
3080	7.93361e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1306)
3081	7.74471e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1298)
3082	7.24976e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1308)
3083	7.24976e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1309)
3084	7.05911e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1296)
3085	7.05911e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1298)
3086	7.05911e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1307)
3087	5.77009e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1377)
3088	5.77009e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1379)
3089	3.31851e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1308)
3090	3.31851e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1309)
3091	2.64738e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1308)
3092	2.64738e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1309)
3093	1.43522e-232	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13679,1378)
3094	1.02937e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1376)
3095	1.02937e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1376)
3096	1.02937e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1376)
3097	1.02937e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1364)
3098	1.02937e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1365)
3099	1.02937e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1367)
3100	1.01169e-232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1334)
3101	7.74931e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1364)
3102	7.74931e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1365)
3103	7.74931e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1367)
3104	7.28601e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1377)
3105	7.28601e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1379)
3106	7.28601e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1376)
3107	7.28601e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1376)
3108	5.25719e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1377)
3109	5.25719e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1379)
3110	4.6309e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1334)
3111	3.69434e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1334)
3112	3.57766e-233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1379)
3113	1.82823e-236	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1364)
3114	1.82823e-236	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1365)
3115	1.82823e-236	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1367)
3116	1.29405e-236	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1377)
3117	3.03899e-239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1364)
3118	3.03899e-239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1365)
3119	3.03899e-239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1367)
3120	2.15105e-239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1377)
3121	2.15105e-239	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1379)
3122	4.01264e-240	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13537,1317)
3123	4.01264e-240	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13540,1317)
3124	1.45373e-243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1364)
3125	1.45373e-243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1365)
3126	1.45373e-243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1367)
3127	1.02897e-243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1377)
3128	1.02897e-243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1379)
3129	6.4078e-244	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13390,1329)
3130	6.4078e-244	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13391,1329)
3131	2.04343e-246	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1314)
3132	1.60286e-247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1310)
3133	1.60286e-247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1311)
3134	1.60286e-247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1312)
3135	1.60286e-247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1313)
3136	1.60286e-247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1314)
3137	4.21458e-249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1364)
3138	4.21458e-249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1367)
3139	3.17071e-249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1315)
3140	3.17071e-249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1316)
3141	2.98315e-249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1377)
3142	2.98315e-249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1379)
3143	1.48563e-249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1365)
3144	3.78869e-250	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1310)
3145	3.78869e-250	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1312)
3146	5.19738e-251	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1311)
3147	5.19738e-251	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1313)
3148	5.19738e-251	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1314)
3149	2.749e-251	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1311)
3150	7.49466e-252	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1315)
3151	2.80015e-252	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1310)
3152	2.80015e-252	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1313)
3153	1.02813e-252	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1316)
3154	5.43797e-253	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1315)
3155	5.53916e-254	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1316)
3156	1.66682e-254	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1320)
3157	1.66682e-254	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1320)
3158	1.66682e-254	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1320)
3159	1.07398e-254	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1320)
3160	1.07398e-254	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1320)
3161	3.93815e-255	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13746,1371)
3162	3.93815e-255	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13754,1373)
3163	3.11399e-255	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13621,1362)
3164	3.11399e-255	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13627,1362)
3165	3.11399e-255	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13628,1362)
3166	1.16839e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1299)
3167	1.16839e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1300)
3168	1.16839e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1301)
3169	1.16839e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1302)
3170	1.16839e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1303)
3171	1.16839e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1304)
3172	1.16839e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1305)
3173	1.16839e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1306)
3174	1.11351e-255	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13420,1356)
3175	1.11351e-255	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13420,1357)
3176	1.0396e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1296)
3177	1.0396e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1298)
3178	1.0396e-255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1307)
3179	5.37999e-256	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13420,1366)
3180	5.24566e-256	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1309)
3181	3.89881e-256	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1308)
3182	7.32018e-257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1334)
3183	6.01024e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1296)
3184	6.01024e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1298)
3185	6.01024e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1307)
3186	4.34082e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1299)
3187	4.34082e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1300)
3188	4.34082e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1301)
3189	4.34082e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1302)
3190	4.34082e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1305)
3191	4.34082e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1306)
3192	2.54856e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1308)
3193	2.12896e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1296)
3194	2.12896e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1298)
3195	2.12896e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1307)
3196	1.53761e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1299)
3197	1.53761e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1300)
3198	1.53761e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1301)
3199	1.53761e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1302)
3200	1.53761e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1303)
3201	1.53761e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1304)
3202	1.53761e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1305)
3203	1.53761e-259	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1306)
3204	9.02757e-260	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1308)
3205	9.02757e-260	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1309)
3206	3.31099e-260	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1334)
3207	1.17282e-260	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1334)
3208	2.60463e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1299)
3209	2.60463e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1300)
3210	2.60463e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1302)
3211	2.60463e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1303)
3212	2.60463e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1305)
3213	2.31753e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1298)
3214	2.31753e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1307)
3215	1.27709e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1301)
3216	1.27709e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1304)
3217	1.27709e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1306)
3218	1.13632e-261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1296)
3219	8.69141e-262	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1308)
3220	8.69141e-262	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1309)
3221	1.16407e-262	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1364)
3222	1.16407e-262	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1365)
3223	1.16407e-262	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1367)
3224	8.23948e-263	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1377)
3225	8.23948e-263	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1379)
3226	5.94688e-263	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1334)
3227	9.53275e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1310)
3228	9.53275e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1312)
3229	9.53275e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1313)
3230	9.53244e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1311)
3231	9.53244e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1314)
3232	5.45701e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1310)
3233	5.45701e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1312)
3234	4.36353e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1310)
3235	4.36353e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1311)
3236	4.36353e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1313)
3237	3.81914e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1312)
3238	3.81914e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1314)
3239	3.48105e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1311)
3240	3.48105e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1313)
3241	3.48105e-268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1314)
3242	1.88574e-269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1316)
3243	1.88567e-269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1315)
3244	8.63178e-270	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1315)
3245	8.63178e-270	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1316)
3246	6.88609e-270	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1315)
3247	6.88609e-270	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1316)
3248	2.8938e-270	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13518,1354)
3249	2.8938e-270	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13522,1354)
3250	2.8938e-270	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13526,1354)
3251	2.8938e-270	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13532,1354)
3252	2.8938e-270	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13749,1354)
3253	2.14257e-277	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1301)
3254	3.37521e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1376)
3255	3.37521e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1376)
3256	3.37521e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1376)
3257	3.36492e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1299)
3258	3.36492e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1300)
3259	3.36492e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1302)
3260	3.36492e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1303)
3261	3.36492e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1304)
3262	3.36492e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1305)
3263	3.36492e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1306)
3264	2.99402e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1296)
3265	2.99402e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1298)
3266	2.99402e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1307)
3267	2.17475e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1376)
3268	2.17475e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1376)
3269	1.12284e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1308)
3270	1.12284e-278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1309)
3271	7.00605e-279	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13680,1378)
3272	5.38099e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1300)
3273	5.38099e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1301)
3274	5.38099e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1302)
3275	5.38099e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1303)
3276	5.38099e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1304)
3277	5.38099e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1306)
